feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18439,-0.32095658371499386,1.2375796285126403e-18,2.1219837593477826,1.7318548979833828,0.7993355481727574,0.6505452821242295
11160,-0.3080772512401023,3.5763863102022773e-29,1.8857086057282761,1.3929351312167952,0.6039867109634551,0.4670459933617828
12902,-0.30338184278271896,1.5740228062921793e-23,0.15791719648925173,0.014549220665307224,0.05946843853820598,0.005689900426742532
15289,-0.2903844731899364,6.261515290810521e-22,0.5215484315770805,0.23575745775214638,0.18073089700996678,0.08724513987671882
16870,0.2853069061954553,1.3051508103184167e-24,0.2032252824979763,0.4299872862100036,0.08803986710963455,0.18302513039355145
24763,-0.28055821719797125,4.91958658484696e-20,0.16006933771494616,0.0222524078381802,0.05880398671096346,0.009009009009009009
10144,-0.2788127921600534,1.755371666170084e-16,4.144923021230983,3.7679594722954004,0.9591362126245847,0.9193930772878142
25954,-0.2778383970759154,1.6125210675753437e-19,0.09552319897369689,0.0,0.03787375415282392,0.0
8032,-0.2756384401087904,1.8887866143501853e-19,0.1487464773298498,0.02341693733019985,0.05946843853820598,0.00995732574679943
31821,-0.2556598081002613,5.522044361935784e-17,0.09368919415331362,0.0034139388090290127,0.036212624584717606,0.001422475106685633
19943,-0.2515752626138176,6.154250381745112e-20,0.7584591828311401,0.47825368799378715,0.29966777408637874,0.18207681365576103
8340,0.24870271049184825,4.6047436144459624e-21,0.006664022733998853,0.08582436037945375,0.002990033222591362,0.03793266951161688
1081,-0.2471234743238768,9.982819228966487e-16,0.08113819855788221,0.00307329665320131,0.03355481727574751,0.001422475106685633
13261,0.24622487347063515,6.985304986057862e-18,0.15588355111917387,0.3354372764549418,0.06710963455149502,0.13703176861071598
18715,-0.2449519631179715,2.0575208209433863e-15,0.09130966449496754,0.00712167272753148,0.037209302325581395,0.003319108582266477
15871,-0.24460558100264687,2.672611356869796e-16,0.34643598482062254,0.16863548896955957,0.14717607973421926,0.07539118065433854
12610,-0.24359755087799378,1.1422697325963785e-15,0.07904186747794928,0.0,0.029900332225913623,0.0
18689,-0.23289342289693327,2.301276623089347e-14,0.07997906097145968,0.0045164923579730145,0.03189368770764119,0.001896633475580844
