feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15955,0.1550811314540958,0.0012001887339693565,0.5480019797518404,0.7208362910561933,0.21926910299003322,0.281437125748503
9287,-0.1545360296402116,0.005931711943462763,0.7316274231058418,0.5439503435603159,0.25116279069767444,0.20359281437125748
21244,-0.15412036858912734,0.005727595030051239,0.08109257324193403,0.02743444614067763,0.035548172757475086,0.011976047904191617
19743,-0.15066558492888682,0.007586748509788544,0.12328966289659671,0.0507571069066396,0.04584717607973422,0.01996007984031936
5150,-0.14636777238491275,0.005935793464402379,5.521132405651764,5.3967994696603805,1.0,0.998003992015968
20235,-0.1416644304080226,0.01715395376934602,0.058301023391394126,0.014414722572067778,0.021926910299003323,0.005988023952095809
4776,0.13874769597593695,0.0009680116695487704,0.05447128777488126,0.11758538777242877,0.022591362126245847,0.04790419161676647
6474,-0.13259226703722765,0.009120146895044808,0.1838268534289642,0.10554458043294515,0.07375415282392027,0.041916167664670656
32314,0.1308682849075487,0.003654177621192731,0.5443403268573292,0.6849623031007077,0.22325581395348837,0.2774451097804391
22464,-0.12978398225603263,0.006284830760606873,0.8184695381658814,0.6755882889448763,0.3461794019933555,0.2894211576846307
9087,-0.12823838961815187,0.036045452138051264,0.04052205909526229,0.008689568190279598,0.015946843853820596,0.003992015968063872
186,-0.12297737589362591,0.02395092943462605,0.10489472376547779,0.05354385651990087,0.04584717607973422,0.023952095808383235
3379,-0.12010118379484674,0.01895108027966299,0.10196606930704212,0.052050744702002244,0.044850498338870434,0.021956087824351298
474,-0.11676488397873756,0.03853070323864157,0.047384504147146234,0.014583656649865552,0.01893687707641196,0.005988023952095809
19535,-0.11177255432139435,0.0278630256755249,0.17020988820795205,0.10574700304134163,0.06843853820598006,0.041916167664670656
6312,0.11030651219135237,0.01340350483533334,1.9860016033894992,2.149354389327729,0.6707641196013289,0.7105788423153693
21985,0.10665087945679894,0.012779239394865076,0.010574737181299152,0.04494990750463185,0.003654485049833887,0.011976047904191617
19391,-0.10191766248830907,0.17315294763841715,2.993646699487173,2.8788983650550155,0.9269102990033222,0.8962075848303394
14376,-0.10122436843388583,0.029891336721212764,0.24039141561501842,0.16755269101993767,0.0920265780730897,0.06187624750499002
17060,0.09842960998892943,0.031164585222606407,0.07583272670986645,0.13143499930223781,0.026578073089700997,0.043912175648702596
29799,-0.09650838710833241,0.08442346798397209,0.19980689021836087,0.13680769964130576,0.07508305647840531,0.05389221556886228
9816,-0.08819000545498155,0.0855514401166636,0.3719911010558423,0.28957566529690865,0.13122923588039867,0.10379241516966067
27880,-0.07946480648335268,0.2999331805127481,0.08044779633366785,0.04851906028336394,0.029900332225913623,0.021956087824351298
26391,-0.07944294929432476,0.13404063746429512,0.02691355345653141,0.01005864524079892,0.011295681063122924,0.003992015968063872
2644,0.07785917270344467,0.0754977566687436,0.023746595667842218,0.045438360549256714,0.0106312292358804,0.01996007984031936
1710,-0.07744631856591747,0.1357748640116939,0.06422282310815348,0.036100913902480686,0.024916943521594685,0.013972055888223553
28683,0.07697058149120047,0.05336487132271187,0.04045622198288623,0.07097056954206821,0.014285714285714285,0.02594810379241517
25717,-0.07495722298617562,0.12328402597412527,1.1977313029805687,1.0890324291830766,0.41661129568106314,0.3872255489021956
