feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32704,-0.09349827978003043,0.01868542910288844,3.1353035955334025,3.0631982931318156,0.9681063122923588,0.9586009992862241
11270,-0.09263462398681267,0.005619531256491872,0.10339062807963932,0.05703363905286551,0.03355481727574751,0.018558172733761598
2821,0.08927049176174304,0.04978414800828416,3.2707464173782705,3.3921874282531954,0.9073089700996678,0.9286224125624554
2945,-0.0890902236083188,0.03977555181079727,8.25679895283772,8.159730195148258,1.0,1.0
7974,0.0804388300967515,0.016769546531754713,0.13880003266952362,0.1881521115721676,0.05813953488372093,0.07637401855817273
22688,-0.07925933771036911,0.02029066782789567,0.07861056082272451,0.04748493394708735,0.03156146179401993,0.019271948608137045
21665,-0.07009824524203452,0.07759759043064789,0.22860377040812344,0.16898854454443507,0.06046511627906977,0.04782298358315489
10343,-0.06998789286389875,0.03424449535261439,0.0399488630484901,0.021466283777796483,0.01760797342192691,0.009279086366880799
23211,-0.06600237004279841,0.07921058424200597,0.24305814358087077,0.18054884455188694,0.05581395348837209,0.04354032833690221
2297,-0.06314743985911664,0.0734545973920896,0.04383099475176232,0.026337147609920352,0.019601328903654486,0.012134189864382585
30613,-0.03500805046056139,0.307374350874306,0.056369310835271184,0.0446690435838393,0.024916943521594685,0.01998572448251249
24076,0.026951749500400718,0.4250589333823044,0.04085265948526883,0.04966578663969619,0.01727574750830565,0.02069950035688794
30631,-0.02492601290563912,0.4171484115128654,0.030892347655819104,0.024624359599187663,0.01362126245847176,0.010706638115631691
16523,-0.017840733012210386,0.5373758634459533,0.05014556095845676,0.04408777108965049,0.020598006644518274,0.017844396859386154
12192,-0.01540916076902999,0.6726685479295051,0.02347078307522492,0.02011726193560778,0.0106312292358804,0.009279086366880799
