feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4388,-0.5197138777056521,6.962080050176159e-45,4.309378941827438,3.938059651495552,0.9996677740863787,0.9990516832622096
12810,0.4913311458138586,5.750726372328877e-67,0.4340198548133191,0.9981994236063878,0.1823920265780731,0.3764817449027975
30472,0.4894269021473538,2.402175079637926e-83,0.014358458883342553,0.2699092603962022,0.004651162790697674,0.1327643432906591
2609,-0.48080307985465015,7.384305478732945e-61,1.320283329486847,0.7275300057593428,0.5252491694352159,0.3015647226173542
28069,0.4790292387620555,3.893300030840863e-55,0.8444629714338486,1.7117796252270117,0.2787375415282392,0.4594594594594595
18432,-0.4544363032182452,2.941106753322548e-51,1.3576012772183086,0.8397922334992077,0.5910299003322259,0.37316263632053104
16586,0.42862491009666925,8.187422395297247e-57,0.019974207838508378,0.21996785448082481,0.010299003322259137,0.10953058321479374
24405,0.4265845384411722,8.869278178892341e-46,4.6428403358126795,5.341627200388015,0.9820598006644519,0.9943100995732574
2791,0.4190740390896088,2.606492011318781e-51,0.12545255351304216,0.41720014722949805,0.061129568106312294,0.19724988146040778
20677,0.4132007577940775,2.7648247961309076e-52,0.03087713635245035,0.2441386374436944,0.015282392026578074,0.11427216690374585
16429,0.40459213400956834,5.667619879919529e-51,0.03454273923290924,0.2282413708310152,0.01727574750830565,0.11806543385490754
11554,-0.40207895365617724,1.6095067667949254e-38,0.1732249779162613,0.005847715042732857,0.08338870431893687,0.002844950213371266
23165,0.3913874970694663,1.6458711877393578e-48,0.02265851216458799,0.22265659089674028,0.0106312292358804,0.09815078236130868
21440,0.3804508224754228,1.5218281304529852e-47,0.002882995953987603,0.13674629362005936,0.00132890365448505,0.07207207207207207
8144,0.34675586913620055,3.108991513612806e-36,4.060252040248376,4.318602059790736,1.0,0.9995258416311048
18354,0.32788690221391087,2.7584278623110087e-36,0.12270157495606382,0.33546479633488663,0.05548172757475083,0.16548127074442864
32006,0.32154783888016186,1.3936192731949131e-34,1.742863964202792,2.1157982645581943,0.693687707641196,0.8070175438596491
16189,0.31047007592843673,9.10374168057772e-19,0.8702553994235802,1.5334570690487843,0.24850498338870433,0.34234234234234234
1666,-0.3102844096396884,8.220631578530251e-24,0.10202187561117533,0.0037823495507635966,0.05149501661129568,0.001896633475580844
