feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7518,-0.10297562215288383,0.0021611494675192917,0.18006194726969316,0.12375615240419702,0.08538205980066445,0.05924339757316203
1983,0.10151755123631653,0.0002886341182618401,0.26270468064716884,0.344008331465602,0.10764119601328903,0.14917915774446824
16275,-0.09292168107114826,0.007493963083328047,0.021143450649869798,0.005878243592702687,0.0106312292358804,0.0028551034975017845
31728,0.09183544583639262,0.0035036033202312236,0.03797468034135939,0.06735479423269725,0.019269102990033222,0.03354746609564597
1918,0.09113216296504298,0.003219077384185835,0.03414801743339463,0.06232299054205035,0.016943521594684385,0.030692362598144184
5350,0.0900201273058594,0.002393572763394286,0.01633336480669801,0.0379095572730969,0.007641196013289037,0.017844396859386154
14436,0.08150153249798374,0.010431664905625715,0.3327600255757075,0.4014525878948454,0.1478405315614618,0.17701641684511063
18498,-0.07511199269806682,0.018519074895562624,0.35544220731899984,0.2967904332192943,0.16345514950166112,0.1377587437544611
18400,-0.07469361261627516,0.04126731362356775,0.027131027517920712,0.012330468427615877,0.013289036544850499,0.006423982869379015
22472,0.07370600238485724,0.01828676744366004,0.013755998460953418,0.02896897168264995,0.0069767441860465115,0.014275517487508922
11005,-0.057805163625298625,0.07046270684886635,0.4889228232675217,0.43475655680635333,0.21262458471760798,0.18986438258386867
12829,0.05649863981530068,0.08007919199760913,0.11107016393908631,0.13874906118557676,0.054817275747508304,0.06780870806566738
2817,-0.0445665129788459,0.09534153927177737,0.0668092539936205,0.05029346609353849,0.02956810631229236,0.02069950035688794
7938,-0.04024443263823345,0.22294634724191964,0.07083620316166418,0.056150453589287594,0.03322259136212625,0.026409707351891507
