feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23822,-0.38705503346756326,1.4717208829687177e-31,4.024006668753006,3.7538718908365754,0.9983388704318937,0.9935760171306209
24450,-0.3663181934471323,1.104275858106437e-25,0.5127226768538009,0.20293261373494031,0.21262458471760798,0.08565310492505353
27676,-0.3563801783655166,3.1869127653325477e-25,1.8484732687275276,1.356129898334043,0.6674418604651163,0.4953604568165596
12652,-0.34898582455905164,3.3818242215817687e-20,0.14528689590403407,0.0,0.05813953488372093,0.0
15105,-0.34529016288794523,5.1484609601766304e-21,0.21431813572728356,0.03444936222727175,0.09069767441860466,0.014989293361884369
17994,0.3434566101924814,4.361429023683697e-30,0.12450264323985458,0.3760905635093128,0.052159468438538206,0.15417558886509636
8520,-0.3323894346258148,1.241165653617484e-19,0.21876963959183804,0.030899819606206486,0.08139534883720931,0.012134189864382585
17924,0.3244035769794337,1.2949552557703743e-28,0.07906813043296536,0.27912792999518077,0.03355481727574751,0.11991434689507495
3866,-0.31697630098486235,2.1798746502221532e-20,0.3954647529956906,0.14786716668117394,0.15780730897009967,0.05710206995003569
27142,-0.3119322372685764,6.927405785844449e-17,0.16415700223358762,0.017678560826031333,0.06445182724252492,0.007851534618129907
5401,-0.30247145148692395,6.171305687360655e-16,0.12590403105333398,0.005262241288647321,0.05016611295681063,0.0021413276231263384
14109,-0.29949474785198826,1.0501514120219569e-16,0.19330953110096066,0.040372065184032975,0.08139534883720931,0.017130620985010708
27980,0.2969938159908154,8.50048670376561e-21,0.9766241923519147,1.3868250047028874,0.3551495016611296,0.5124910778015703
24124,0.2893198879233192,1.3753093673772197e-21,0.8049425479185541,1.2377558864073444,0.26245847176079734,0.39828693790149894
17231,-0.27483862283424854,9.769895843411437e-14,0.11720371808720585,0.008896700234859011,0.046511627906976744,0.0035688793718772305
17670,0.27477958582855844,2.7031702762423483e-20,0.44848560518600616,0.7736049091535155,0.15548172757475084,0.2798001427551749
30170,-0.2738988520042058,4.2552821905583834e-14,0.12429004079875756,0.008606616128435482,0.04617940199335548,0.0028551034975017845
10856,0.27287763624409694,3.2964560176217156e-17,1.0929317917934684,1.4820041045557169,0.3956810631229236,0.5239114917915775
9015,-0.2728641445891947,1.982147544729647e-14,0.8815280460440044,0.5179179650728061,0.27674418604651163,0.17915774446823698
19868,-0.25879573383263504,3.3999564168846284e-16,4.439233336258568,4.199692448746044,0.9960132890365448,0.9964311206281228
7037,-0.24829439408924867,3.79588948650373e-11,0.07651357230950036,0.0,0.030564784053156147,0.0
32053,-0.24269419321435595,2.9565644594344916e-11,0.40219287587162666,0.18707990203900987,0.13687707641196012,0.06995003568879372
5500,-0.23587956049843264,7.261695156276171e-11,0.1328828673822143,0.022706901916514796,0.04717607973421927,0.008565310492505354
13958,0.23259348420376202,3.705265003209885e-14,0.9701415023138357,1.276521484482552,0.3687707641196013,0.4853675945753034
13743,-0.22991651422903098,2.79866976576806e-10,0.10157545088137503,0.01134062766348099,0.037209302325581395,0.004282655246252677
7504,-0.22073456190986743,1.5176190137193776e-09,0.13002542902860928,0.032845387366905454,0.05249169435215947,0.014275517487508922
18956,-0.2178737390281707,6.337919294746289e-09,5.019658407895668,4.691027455292456,0.9830564784053156,0.9864382583868665
23108,-0.21397166829175748,2.4607760192821478e-09,0.14191063329626952,0.037850345397829416,0.053156146179401995,0.014989293361884369
2684,-0.21274570793143815,1.3568657239088013e-08,0.06427730246635767,0.0030828225110616963,0.025913621262458473,0.0014275517487508922
20406,0.20221554803216496,5.859809636071071e-13,0.01443803254948106,0.08385902094381524,0.005980066445182724,0.034261241970021415
32742,0.1947431219595025,9.46486296524709e-13,0.010561329106555824,0.06959073923044252,0.004318936877076412,0.029978586723768737
1345,0.1941806264429378,5.134585685098228e-10,0.13330799273874278,0.278660947641758,0.05116279069767442,0.1006423982869379
